# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.14973001898792557,2.019516509335262,4.40571874425072,10.09476390829241,0.4491900569637767,2.999999999999997,-0.8297757373619482,180.0,-21.394228350409477,0.0
 0.15829053329885268,2.0234126969679322,4.406399552002091,9.911618310327489,0.47487159989655797,2.999999999999997,-0.7037454351485752,180.0,-19.181009821812438,0.0
 0.16681959445569716,2.027511970459652,4.407103790342347,9.748022304507217,0.5004587833670914,2.9999999999999933,-0.6022087178458195,180.0,-17.297171234263907,0.0
 0.1753182349158774,2.031812437992285,4.407831238718943,9.601019865209034,0.5259547047476321,3.0,-0.5194740348100569,180.0,-15.68038141321867,-3.3559552379658407e-12
 0.1837872720200884,2.036312207747696,4.408581676579333,9.468222133212306,0.551361816060265,2.9999999999999902,-0.45136809092175634,179.99999999999997,-14.282369200632145,3.367466672889093e-12
 0.19222735834944168,2.0410093879077484,4.4093548833709715,9.347677704171273,0.5766820750483249,3.0000000000000067,-0.39478328553552533,180.0,-13.065288297711701,0.0
 0.2006390185931048,2.0459020866543076,4.410150638541314,9.237776938025416,0.6019170557793142,2.999999999999997,-0.347373029156047,180.0,-11.999131301498966,0.0
 0.20902267695529492,2.050988412169237,4.410968721537814,9.137180320550586,0.6270680308658846,3.0,-0.30734271907871497,180.0,-11.059861193657778,0.0
 0.21737867781258224,2.056266472634402,4.411808911807928,9.044764110934903,0.6521360334377465,2.9999999999999933,-0.27330386444107707,180.0,-10.228041864348286,3.4125337587837493e-12
 0.22570730148033277,2.061734376231666,4.412670988799108,8.959578599388749,0.6771219044409981,2.9999999999999964,-0.24417067895304487,180.00000000000003,-9.487821138358289,-3.4236939528459567e-12
 0.23400877638488093,2.067390231142894,4.413554731958811,8.880815690309825,0.7020263291546425,2.99999999999999,-0.2190857190543204,180.0,-8.826166487591614,-3.434850155394263e-12
 0.2422832885599664,2.07323214554995,4.414459920734491,8.807783468248918,0.7268498656798988,3.0,-0.19736570092009015,179.99999999999997,-8.232284140390865,0.0
 0.250530989127547,2.0792582276346985,4.415386334573602,8.739886053671732,0.7515929673826406,2.9999999999999867,-0.17846153698320485,179.99999999999997,-7.697173094990158,6.9144072497436724e-12
 0.25875200024356354,2.0854665855790033,4.4163337529236,8.676607508095914,0.7762560007306901,2.9999999999999933,-0.16192852447288436,180.00000000000003,-7.2132793583583465,-3.4684225059143463e-12
 0.26694641986283985,2.0918553275647294,4.417301955231939,8.61749887020246,0.8008392595885191,3.0000000000000067,-0.14740387568369984,180.0,-6.774225524508377,0.0
 0.27511432558701443,2.0984225617737406,4.4182907209460724,8.562167634763979,0.8253429767610428,3.0,-0.13458961428800292,180.0,-6.374597480074205,0.0
 0.2832557777942356,2.1051663963879017,4.419299829513457,8.510269154039682,0.8497673333827064,3.0,-0.12323943893777997,180.0,-6.009774916552172,0.0
 0.29137082220167915,2.112084939589077,4.420329060381546,8.46149956371312,0.874112466605037,3.0000000000000067,-0.11314854416021945,180.0,-5.6757955851639545,0.0
 0.29945949197678323,2.119176299559131,4.421378192997794,8.415589927513738,0.8983784759303493,2.9999999999999933,-0.10414567554552838,180.0,-5.369245908818705,0.0
 0.30752180948684904,2.1264385844799274,4.422447006809658,8.372301362207219,0.9225654284605466,2.9999999999999862,-0.09608687474349874,180.0,-5.087172215994954,0.0
 0.31555778775690563,2.1338699025333314,4.42353528126459,8.331420956823449,0.9466733632707164,3.000000000000007,-0.08885052776742439,180.0,-4.827008286809642,0.0
 0.32356743169074925,2.1414683619012065,4.424642795810046,8.29275833918039,0.9707022950722473,3.0,-0.08233341188255673,180.0,-4.58651588656617,0.0
 0.3315507390985912,2.1492320707654176,4.4257693298934795,8.256142772926982,0.994652217295773,3.0,-0.07644752520418105,180.0,-4.363735657649567,0.0
 0.3395077015658916,2.1571591373078287,4.426914662962346,8.221420692081843,1.0185231046976744,3.000000000000007,-0.0711175244727436,180.0,-4.156946410568845,0.0
 0.34743830519109214,2.1652476697103045,4.428078574464101,8.188453597808422,1.042314915573276,3.000000000000007,-0.06627864709351994,180.0,-3.964631158723697,0.0
 0.3553425312145724,2.173495776154709,4.4292608438461984,8.157116257030138,1.0660275936437167,2.999999999999993,-0.06187501327216011,180.0,-3.7854486852996567,0.0
 0.3632203565569303,2.181901564822907,4.430461250556092,8.127295153444887,1.0896610696707905,3.0,-0.05785823134949663,180.0,-3.618209621201146,0.0
 0.3710717542813249,2.1904631438967623,4.431679574041238,8.098887150658607,1.1132152628439742,3.0,-0.05418625262160647,180.0,-3.461856248533489,0.0
 0.37889669399195847,2.1991786215581395,4.432915593749089,8.071798334226951,1.136690081975875,3.0,-0.05082241736507567,180.0,-3.315445345578,0.0
 0.3866951421786269,2.2080461059889034,4.434169089127102,8.04594300548373,1.1600854265358802,3.0,-0.047734665832469554,180.0,-3.178133612901833,0.0
 0.39446706251554486,2.2170637053709172,4.435439839622731,8.021242804224176,1.1834011875466341,3.0,-0.04489487469431129,180.0,-3.049165205880889,0.0
 0.4022124161212681,2.2262295278860464,4.43672762468343,7.997625941502362,1.206637248363804,3.0,-0.042278304231290725,180.0,-2.9278610370907625,0.0
 0.40993116178538047,2.2355416817161546,4.438032223756653,7.975026526817193,1.229793485356141,3.0,-0.039863132159309554,180.0,-2.8136095949852558,3.69492468779216e-12
 0.4176232561667106,2.244998275043107,4.4393534162898565,7.95338397626035,1.2528697685001313,3.0,-0.03763005614170673,180.00000000000003,-2.7058590053409,-7.415586293278909e-12
 0.4252886539670609,2.254597416048767,4.440690981730494,7.932642490592753,1.2758659619011823,3.000000000000007,-0.035561963389746674,179.99999999999997,-2.604110158820945,3.7207744971772186e-12
 0.4329273080838224,2.2643372129149992,4.442044699526021,7.912750593807575,1.2987819242514669,3.000000000000007,-0.03364364187585813,180.0,-2.5079107556319373,0.0
 0.44053916974431956,2.274215773823668,4.443414349123891,7.893660724078832,1.3216175092329585,3.0000000000000218,-0.031861538762941836,180.0,-2.4168501077540747,3.747084862953769e-12
 0.44812418862430287,2.284231206956638,4.44479970997156,7.875328870381426,1.3443725658729084,3.0,-0.03020355334818689,180.00000000000003,-2.33055461540895,-3.760418351920674e-12
 0.45568231295264716,2.294381620495773,4.446200561516482,7.857714248844169,1.3670469388579412,2.999999999999978,-0.0286588580491817,180.0,-2.2486837920026628,0.0
 0.46321348960401826,2.3046651226229384,4.447616683206112,7.840779013973523,1.3896404688120545,3.0000000000000075,-0.027217742384983954,180.0,-2.1709267900477807,3.787453122101575e-12
 0.4707176641810051,2.3150798215199972,4.449047854487905,7.824488000347146,1.412152992543015,3.0,-0.02587148134071859,180.00000000000003,-2.096999339413864,-3.801158894215275e-12
 0.47819478108702473,2.3256238253688144,4.450493854809314,7.808808491134502,1.4345843432610739,2.9999999999999925,-0.024612222366107148,180.0,-2.0266410450046823,0.0
 0.48564478359110363,2.336295242351255,4.451954463617795,7.793710010274349,1.4569343507733106,3.0,-0.023432880863597814,180.0,-1.9596130069452156,0.0
 0.49306761388550285,2.3470921806491822,4.453429460360802,7.779164135481098,1.4792028416565082,2.9999999999999925,-0.022327054971102645,180.0,-1.8956957067022409,0.0
 0.5004632131370241,2.3580127484444606,4.45491862448579,7.765144329731498,1.501389639411072,2.9999999999999925,-0.0212889518519312,180.0,-1.8346871341545843,0.0
 0.507831521532717,2.369055053918955,4.456421735440214,7.751625789117438,1.5234945645981506,2.999999999999985,-0.020313319003935217,180.0,-1.776401118323465,0.0
 0.5151724783206173,2.3802172052545294,4.457938572671529,7.738585305269846,1.5455174349618515,3.000000000000015,-0.019395383905441863,180.0,-1.7206658508576866,0.0
 0.5224860218460687,2.3914973106330484,4.4594689156271885,7.726001140676841,1.5674580655382055,2.99999999999997,-0.01853080988342195,180.0,-1.6673225488703116,0.0
 0.5297720895841068,2.4028934782363764,4.461012543754648,7.713852915644614,1.5893162687523197,2.999999999999985,-0.017715641150397775,180.0,-1.616224282924264,0.0
 0.5370306181683244,2.4144038162463772,4.462569236501362,7.702121505488502,1.6110918545049726,3.000000000000015,-0.01694627222796881,180.0,-1.5672349065422067,0.0
 0.5442615434165923,2.4260264328449153,4.464138773314786,7.690788947032819,1.632784630249776,2.9999999999999694,-0.01621940714180854,180.0,-1.5202281078596045,0.0
 0.5514648003539541,2.437759436213856,4.465720933642372,7.679838353368507,1.6543944010618612,2.9999999999999845,-0.01553203169265825,180.0,-1.4750865476884285,0.0
 0.5586403232329845,2.4496009345350624,4.467315496931577,7.669253836097019,1.6759209696989525,3.0,-0.014881381435646327,180.0,-1.431701095060188,0.0
 0.5657880455518662,2.4615490359903993,4.468922242629856,7.659020434225889,1.6973641366555976,2.9999999999999845,-0.014264922561693533,180.0,-1.3899701322915103,3.991894687793085e-12
 0.5729079000704024,2.473601848761731,4.470540950184661,7.649124049098863,1.7187237002112061,3.0000000000000155,-0.013680325625748587,180.00000000000003,-1.3497989125294816,-4.007619153182031e-12
 0.5799998188241685,2.485757481030922,4.472171399043451,7.639551384877281,1.7399994564725045,3.0,-0.013125450228260926,180.0,-1.3110990151375241,0.0
 0.5870637331369748,2.4980140409798364,4.473813368653677,7.630289893778746,1.7611911994109235,3.0000000000000155,-0.012598323240122156,180.0,-1.2737878058600558,0.0
 0.5940995736318002,2.510369636790339,4.475466638462794,7.621327725952461,1.7822987208953998,3.0,-0.012097125948125528,180.0,-1.2377879839187627,0.0
 0.6011072702403302,2.522822376644294,4.477130987918258,7.612653683295474,1.8033218107209896,3.0,-0.011620179077644135,180.0,-1.2030271609031187,-4.0721803636600505e-12
 0.6080867522112267,2.535370368723565,4.478806196467524,7.604257176915452,1.8242602566336792,3.000000000000016,-0.011165931300061514,179.99999999999997,-1.1694374588182417,4.088751031431174e-12
 0.6150379481172429,2.5480117212100173,4.480492043558045,7.596128188039373,1.8451138443517279,3.0,-0.010732946559243688,180.0,-1.1369551719521291,0.0
 0.6219607858612721,2.560744542285515,4.4821883086372765,7.588257231861713,1.8658823575838155,2.999999999999984,-0.01031989494050701,180.0,-1.1055204378665868,0.0
 0.6288551926814306,2.573566940131922,4.4838947711526735,7.580635324215062,1.8865655780442911,3.000000000000016,-0.009925542931570485,180.0,-1.0750769502453934,-4.139544588464612e-12
 0.635721095155245,2.5864770229311036,4.48561121055169,7.573253950722831,1.9071632854657345,3.0000000000000484,-0.009548746785554885,179.99999999999997,-1.045571682728486,4.156846923126135e-12
 0.6425584192030186,2.5994728988649225,4.487337406281782,7.56610503831284,1.9276752576090552,2.9999999999999836,-0.009188441992985262,180.0,-1.0169546502518987,4.174340322852365e-12
 0.6493670900904424,2.6125526761152447,4.489073137790402,7.5591809287918394,1.9481012702713267,3.0000000000000324,-0.008843640419851608,180.00000000000003,-0.9891786759950751,-4.192028192109427e-12
 0.6561470324305014,2.6257144628639337,4.490818184525007,7.552474354404577,1.9684410972915038,2.9999999999999836,-0.008513418146683643,180.0,-0.9621991957424897,0.0
 0.6628981701847358,2.638956367292854,4.4925723259330494,7.545978415087107,1.988694510554207,3.0,-0.00819691866917105,180.0,-0.9359740494231282,0.0
 0.6696204266638974,2.65227649758387,4.494335341461986,7.539686557469045,2.008861279991692,3.000000000000033,-0.007893339832677048,180.0,-0.9104633270365764,0.0
 0.6763137245280465,2.6656729619188466,4.49610701055927,7.533592555226804,2.028941173584139,2.9999999999999836,-0.0076019328601318135,180.0,-0.885629187272439,0.0
 0.6829779857861237,2.6791438684796467,4.497887112672356,7.527690490945043,2.0489339573583707,3.0,-0.007322000246049847,180.0,-0.8614357214267174,0.0
 0.6896131317950364,2.6926873254481363,4.4996754272487,7.521974739156083,2.0688393953851087,3.0,-0.007052885398344175,180.0,-0.8378488111907982,0.0
 0.6962190832582815,2.706301441006179,4.501471733735756,7.516439950575819,2.0886572497748443,3.000000000000017,-0.006793976178682966,180.0,-0.8148359977941525,0.0
 0.7027957602241417,2.7199843233356384,4.503275811580979,7.511081037438173,2.108387280672425,3.0,-0.006544698096896681,180.0,-0.7923663690718387,0.0
 0.7093430820834751,2.73373408061838,4.505087440231822,7.5058931597893475,2.128029246250425,3.000000000000017,-0.006304510998522218,180.0,-0.7704104435842973,0.0
 0.7158609675671197,2.7475488210362675,4.506906399135742,7.500871712742661,2.147582902701359,2.999999999999983,-0.006072908117920606,180.0,-0.7489400760832583,0.0
 0.7223493347429376,2.7614266527711653,4.5087324677401925,7.496012314536348,2.1670480042288123,2.9999999999999485,-0.005849413572395795,180.0,-0.7279283544379815,0.0
 0.7288081010125139,2.7753656840049388,4.5105654254926275,7.491310795434036,2.1864243030375414,3.000000000000034,-0.005633578875762569,180.0,-0.70734951368818,0.0
 0.735237183107527,2.7893640229194507,4.512405051840504,7.486763187340667,2.2057115493225807,3.0000000000000346,-0.005424980979548116,180.0,-0.6871788609268836,0.0
 0.7416364970858084,2.803419777696566,4.514251126231273,7.482365714050358,2.2249094912574248,2.9999999999999654,-0.005223224879862136,180.0,-0.667392680419134,0.0
 0.7480059583271024,2.8175310565181495,4.516103428112393,7.478114782239706,2.244017874981307,3.0000000000000173,-0.0050279287787757775,180.0,-0.6479681825518061,0.0
 0.7543454815285383,2.8316959675660653,4.517961736931316,7.474006972912626,2.2630364445856146,2.9999999999999827,-0.004838742211495699,180.0,-0.6288834153448634,0.0
 0.7606549806998278,2.8459126190221773,4.519825832135498,7.470039033524669,2.281964942099483,3.0,-0.0046553282203173575,180.0,-0.6101172197036331,0.0
 0.7669343691581963,2.86017911906835,4.521695493172393,7.466207870497011,2.300803107474589,3.0000000000000355,-0.004477366400067798,180.0,-0.5916491486645462,0.0
 0.7731835595230573,2.874493575886448,4.523570499489456,7.462510542337798,2.3195506785691715,2.9999999999999645,-0.004304557730571555,180.0,-0.5734594311894156,0.0
 0.7794024637104359,2.888854097658336,4.525450630534142,7.458944253079882,2.3382073911313075,3.0000000000000355,-0.004136613975668061,180.0,-0.5555289018294759,0.0
 0.785590992927153,2.9032587925658775,4.527335665753906,7.45550634624018,2.356772978781459,3.0000000000000178,-0.00397326335446186,180.0,-0.5378389594609729,0.0
 0.7917490576647717,2.9177057687909373,4.529225384596201,7.452194299109406,2.3752471729943148,2.999999999999964,-0.0038142481024712517,180.0,-0.520371513059115,0.0
 0.7978765676933143,2.9321931345153796,4.531119566508483,7.449005717444569,2.3936297030799425,2.999999999999982,-0.003659322881366378,180.0,-0.5031089396224055,0.0
 0.8039734320547538,2.946718997921069,4.533017990938206,7.445938330480663,2.411920296164261,2.999999999999982,-0.0035082504746541667,180.0,-0.48603403722233546,0.0
 0.8100395590562838,2.9612814671898695,4.534920437332826,7.4429899862838065,2.430118677168851,3.000000000000018,-0.0033608057613303912,180.0,-0.46912998387349,0.0
 0.8160748562633722,2.975878650503646,4.536826685139796,7.440158647402373,2.448224568790116,2.999999999999982,-0.0032167780077313078,180.0,-0.45238029650909345,0.0
 0.8220792304925993,2.990508656044262,4.538736513806572,7.437442386808204,2.4662376914777977,3.0000000000000187,-0.00307595980204173,180.0,-0.4357687906792567,0.0
 0.8280525878042859,3.0051695919935826,4.540649702780606,7.434839384116194,2.4841577634128575,3.0000000000000187,-0.002938155257526846,180.0,-0.4192795421766594,0.0
 0.8339948334949111,3.0198595665334715,4.542566031509357,7.432347922063528,2.5019845004847334,3.000000000000056,-0.0028031721762261327,180.0,-0.40289685646782214,0.0
 0.8399058720893232,3.034576687845794,4.544485279440277,7.42996638319538,2.51971761626797,3.0000000000000377,-0.0026708344352309454,180.0,-0.38660522341564085,0.0
 0.8457856073327438,3.0493190641124133,4.546407226020819,7.427693246837972,2.5373568219982316,3.0,-0.0025409614079954478,180.0,-0.3703892815988034,0.0
 0.851633942182569,3.0640848035151946,4.548331650698443,7.425527086294396,2.5549018265477073,2.9999999999999623,-0.0024133867172039906,180.0,-0.3542338040462901,0.0
 0.8574507787999632,3.0788720142360018,4.550258332920598,7.4234665661319,2.5723523363998897,2.999999999999981,-0.002287948081152789,180.0,-0.3381236290219112,0.0
 0.863236018541252,3.0936788044566996,4.552187052134742,7.4215104398758145,2.589708055623756,3.000000000000038,-0.002164485543203105,180.0,-0.32204366125989653,0.0
 0.8689895619491088,3.108503282359152,4.554117587788328,7.41965754769153,2.6069686858473267,3.0,-0.002042845286700735,180.0,-0.3059788151266757,0.0
 0.8747113087435399,3.1233435561252234,4.556049719328812,7.4179068143869165,2.62413392623062,3.0,-0.0019228827460349323,180.0,-0.2899139944126263,0.0
 0.8804011578126619,3.1381977339367784,4.557983226203649,7.416257247515682,2.6412034734379857,2.9999999999999414,-0.001804448694194058,180.0,-0.2738340509445139,0.0
 0.8860590072032761,3.1530639239756804,4.5599178878602915,7.4147079356974155,2.6581770216098284,3.0000000000000195,-0.0016874015211521556,180.0,-0.2577237545022117,0.0
 0.8916847541112363,3.1679402344237957,4.561853483746196,7.413258047082416,2.675054262333709,3.0,-0.0015716013758514508,180.0,-0.2415677616505641,0.0
 0.8972782948716057,3.1828247734629866,4.563789793308817,7.411906827961233,2.691834884614817,2.99999999999998,-0.0014569213876076137,180.0,-0.22535057573280112,0.0
 0.90283952494861,3.1977156492751186,4.565726595995608,7.410653601561597,2.70851857484583,3.0,-0.0013432158063269436,180.0,-0.20905651709837017,0.0
 0.9083683389253739,3.2126109700420558,4.567663671254024,7.409497766967931,2.7251050167761215,2.99999999999996,-0.001230357348683077,180.0,-0.19266968307797772,0.0
 0.9138646304934486,3.227508843945662,4.569600798531521,7.408438798213406,2.7415938914803455,3.00000000000002,-0.0011182238835717548,180.0,-0.1754949940455052,0.0
 0.9193494293015428,3.2424073791678025,4.571537757275553,7.4074762434792385,2.736791060127552,-0.8756622659897061,-0.0010066804056920763,180.0,-0.1573840354367712,0.0
 0.9248551909842835,3.2573046838903412,4.5734743269335745,7.406609724487455,2.72027377507933,-2.99999999999998,-0.0008955979486875366,180.0,-0.1391761480154635,0.0
 0.9303934137865214,3.2721988662951422,4.575410286953039,7.405838935970988,2.7036591066726166,-2.99999999999998,-0.000784852243695219,180.0,-0.1212245270974032,0.0
 0.9359639910926446,3.28708803456407,4.577345416781403,7.4051636453713945,2.686947374754247,-2.99999999999996,-0.0006743151069542042,180.0,-0.10351076660668682,0.0
 0.9415668171537533,3.301970296878989,4.579279495866121,7.404583692550645,2.6701388965709207,-3.0000000000000395,-0.0005638649342754599,180.0,-0.08601692479731704,0.0
 0.9472017870763811,3.316843761421764,4.581212303654646,7.404098989766575,2.6532339868030377,-2.999999999999941,-0.0004533766215109173,180.0,-0.06872549470982703,0.0
 0.9528687968113791,3.3317065363742584,4.583143619594435,7.403709521719011,2.6362329575980437,-3.0,-0.00034271612762441425,180.0,-0.05161936792696845,0.0
 0.9585677431429658,3.3465567299183374,4.585073223132941,7.403415345711526,2.6191361186032838,-3.0,-0.00023175549786802368,180.0,-0.03468178090765733,0.0
 0.9642985236779313,3.361392450235865,4.58700089371762,7.403216592036582,2.601943776998387,-3.0000000000000386,-0.0001203694269616997,180.0,-0.01789629349515319,0.0
 0.9700610368349966,3.3762118055087047,4.588926410795925,7.403113464409854,2.584656237527191,-3.000000000000019,-0.000008659659660813417,180.0,-0.001246741039314389,0.0
 0.9758551818343203,3.391012903918723,4.590849553815311,7.403106240611496,2.5672738025292197,-3.000000000000038,0.000104198645421274,180.0,0.015282798324522116,0.0
 0.9816808586871479,3.4057938536477823,4.592770102223234,7.403195273255941,2.5497967719707364,-3.0000000000000573,0.0002176097222723012,180.0,0.0317080334759708,0.0
 0.9875379681856029,3.420552762877747,4.594687835467147,7.40338099067999,2.532225443475372,-2.999999999999924,0.00033202701418730057,180.0,0.04804450428088348,0.0
 0.9934264118926114,3.435287739790483,4.596602532994507,7.40366389803888,2.5145601123543466,-2.9999999999999813,0.0004475331609546886,180.0,0.06430760636229733,0.0
 0.9993460921319554,3.449996892567853,4.598513974252767,7.404044578505502,2.4968010716363143,-3.000000000000075,0.0005642862936769701,180.0,0.08051263173017208,0.0
 1.005296911978455,3.464678329391722,4.600421938689381,7.404523694672295,2.4789486120968154,-3.0000000000000187,0.000682433038259133,180.0,0.09667479941213059,0.0
 1.0112787752482695,3.479330158443955,4.602326205751805,7.405101990104016,2.4610030222873718,-3.0,0.0008021185318276361,180.0,0.11280928912606643,0.0
 1.0172915864893148,3.4939504879064147,4.604226554887494,7.405780291065767,2.442964588564236,-2.999999999999963,0.000923503145330749,180.0,0.1289312690729906,0.0
 1.0233352509717943,3.5085374259609674,4.6061227655439,7.406559508397344,2.4248335951167976,-2.999999999999963,0.0010467430909573718,180.0,0.14505594810021183,0.0
 1.0294096746788342,3.5230890807894757,4.6080146171684815,7.407440639687333,2.4066103239956784,-2.9999999999999636,0.0011720167246997571,180.0,0.1611985818906875,0.0
 1.0355147642972238,3.537603560573805,4.6099018892086905,7.408424771476132,2.3882950551405098,-2.9999999999999636,0.0012994887588849092,180.0,0.1773745342401172,0.0
 1.0416504272082514,3.5520789734958194,4.611784361111982,7.40951308182723,2.3698880664074267,-3.000000000000036,0.0014293426943105857,180.0,0.19359929517311023,0.0
 1.0478165714786325,3.5665134277373833,4.6136618123258115,7.410706843011911,2.351389633596283,-3.000000000000036,0.001561769491927791,180.0,0.20988852383881393,0.0
 1.0540131058515254,3.580905031480361,4.615534022297633,7.4120074244643535,2.3328000304776046,-2.999999999999964,0.0016969558790421164,180.0,0.22625808458662405,0.0
 1.0602399397376283,3.595251892906617,4.617400770474903,7.413416295972463,2.314119528819296,-2.9999999999999645,0.001835112600796385,180.0,0.24272408084541508,0.0
 1.0664969832063527,3.609552120198015,4.619261836305073,7.414935031097219,2.295348398413123,-3.0,0.0019764522625798473,180.0,0.2593029081703189,0.0
 1.072784146977068,3.62380382153642,4.6211169992356,7.4165653109471075,2.276486907100977,-3.0000000000000355,0.002121199497148597,180.0,0.2760112719776343,0.0
 1.0791013424104103,3.6380051051036957,4.622966038713937,7.418308928093996,2.25753532080095,-2.999999999999965,0.0022695853599849847,180.0,0.29286625428789204,0.0
 1.08544848149965,3.652154079081707,4.62480873418754,7.4201677909445065,2.238493903533232,-2.99999999999993,0.0024218595235453587,180.0,0.3098853405141981,0.0
 1.0918254768621116,3.666248851652319,4.626644865103864,7.422143928323861,2.2193629174458467,-3.0,0.002578282042863257,180.0,0.32708647522104867,0.0
 1.0982322417306392,3.680287530997394,4.628474210910363,7.424239494462277,2.2001426228402643,-2.9999999999999654,0.002739128419654865,180.0,0.3444881081209145,0.0
 1.1046686899451024,3.694268225298798,4.6302965510544905,7.4264567743306955,2.1808332781968742,-3.000000000000069,0.0029046814757352143,180.0,0.36210924733379024,0.0
 1.1111347359439319,3.7081890427383954,4.632111664983703,7.428798189380558,2.1614351402003855,-3.000000000000034,0.0030752517943925797,180.0,0.3799695097913641,0.0
 1.1176302947556787,3.722048091498049,4.633919332145456,7.431266303678078,2.141948463765145,-3.0,0.0032511586771605543,180.0,0.3980891792432614,0.0
 1.1241552819905918,3.735843479759625,4.6357193319872,7.433863830490997,2.122373502060406,-2.999999999999932,0.0034327460856630873,180.0,0.4164892798315319,0.0
 1.1307096138321997,3.7495733157049864,4.637511443956394,7.436593639439485,2.1027105065355824,-3.0,0.0036203762668656565,180.0,0.43519161691644204,0.0
 1.1372932070288924,3.7632357075159977,4.639295447500491,7.439458764007875,2.0829597269455045,-3.0,0.003814433435048568,180.0,0.4542188715776093,0.0
 1.1439059788854917,3.7768287633745246,4.641071122066945,7.442462409778578,2.063121411375706,-3.0000000000000338,0.004015326936362654,180.0,0.4735946563079076,0.0
 1.1505478472547968,3.79035059146243,4.642838247103211,7.445607963146183,2.043195806267791,-3.0,0.004223491434835378,180.0,0.49334360798171595,0.0
 1.1572187305291006,3.8037992999615784,4.644596602056745,7.448899000769153,2.02318315644488,-2.9999999999999,0.004439391150885663,180.0,0.5134914593953752,0.0
 1.163918547631659,3.8171729970538353,4.646345966375001,7.452339299630827,2.003083705137205,-3.000000000000066,0.0046635211653126285,180.0,0.5340651434655098,0.0
 1.1706472180081007,3.8304697909210628,4.648086119505432,7.455932847940754,1.9828976940078793,-3.000000000000033,0.004896410012494381,180.0,0.555092884708024,0.0
 1.1774046616177718,3.843687789745127,4.649816840895496,7.459683856807297,1.9626253631788662,-2.999999999999967,0.005138619878787653,180.0,0.5766043038211285,0.0
 1.1841907989249851,3.8568251017078925,4.651537909992644,7.463596772784958,1.9422669512572261,-3.0,0.005390756103049329,180.0,0.5986305399647543,0.0
 1.1910055508901736,3.869879834991223,4.653249106244332,7.467676291433605,1.9218226953616606,-3.0000000000000324,0.00565346464925281,180.0,0.6212043678209241,0.0
 1.1978488389609212,3.8828500977769815,4.6549502090980175,7.471927371873409,1.9012928311494177,-3.0,0.005927439967934766,180.0,0.6443603266090057,0.0
 1.2047205850628566,3.8957339982470347,4.6566409980011505,7.476355252436027,1.8806775928436117,-2.9999999999999676,0.006213424915153979,180.0,0.6681348894053625,0.0
 1.2116207115903834,3.908529644583246,4.65832125240119,7.480965467710378,1.859977213261031,-3.000000000000032,0.006512222257522758,180.0,0.6925665849062942,0.0
 1.218549141397232,3.9212351449674796,4.659990751745586,7.485763866680471,1.8391919238404852,-3.0,0.006824690392917938,180.0,0.7176962077612727,0.0
 1.2255057977868034,3.9338486075815995,4.661649275481798,7.490756632589965,1.8183219546717715,-2.999999999999968,0.007151757510767413,180.0,0.743566971684082,0.0
 1.2324906045022788,3.946368140607472,4.663296603057277,7.49595030416719,1.7973675345253453,-3.0,0.007494424211855264,180.0,0.7702247446261495,0.0
 1.2395034857164635,3.958791852226958,4.66493251391948,7.501351798809479,1.776328890882791,-3.0,0.00785376927911353,180.0,0.7977182450024256,0.0
 1.2465443660213413,3.971117850621924,4.66655678751586,7.506968437489557,1.7552062499681576,-3.0,0.008230959970795893,180.0,0.8260993104339013,0.0
 1.2536131704172901,3.9833442439742353,4.668169203293873,7.512807971926644,1.7339998367803113,-2.9999999999999685,0.008627257558876923,180.0,0.8554231452757266,0.0
 1.2607098243019264,3.9954691404657545,4.669769540700973,7.5188786139135715,1.712709875126403,-2.999999999999969,0.009044030001407273,180.0,0.8857486319184622,0.0
 1.267834253458539,4.007490648278346,4.671357579184615,7.525189067292242,1.691336587656565,-3.000000000000031,0.00948276251057761,180.0,0.9171386427596315,0.0
 1.2749863840440556,4.019406875593875,4.672933098192254,7.531748562630282,1.6698801959000147,-3.000000000000031,0.009945063218338837,180.0,0.9496604004098689,0.0
 1.2821661425764932,4.031215930594206,4.674495877171343,7.538566894993043,1.6483409203027022,-2.999999999999969,0.010432687150420856,180.0,0.9833858730498827,0.0
 1.289373455921826,4.042915921461201,4.676045695569338,7.545654465119487,1.6267189802667037,-3.0000000000000306,0.010947540180785753,180.0,1.0183921994856895,0.0
 1.2966082512802188,4.054504956376728,4.677582332833694,7.553022324277349,1.6050145941915253,-2.9999999999999694,0.011491703494932108,180.0,1.0547621786995582,0.0
 1.303870456171533,4.06598114352265,4.679105568411865,7.560682223330674,1.5832279795175823,-3.0000000000000306,0.012067448237841928,180.0,1.0925847928560768,0.0
 1.311159998420034,4.0773425910808285,4.680615181751306,7.568646666338269,1.5613593527720795,-3.0000000000000306,0.012677255944780693,180.0,1.1319557973666803,0.0
 1.31847680613821,4.088587407233132,4.682110952299471,7.576928969253076,1.5394089296175515,-3.0,0.013323848687450424,180.0,1.1729783805979308,0.0
 1.3258208077095808,4.099713700161422,4.683592659503816,7.58554332432337,1.517376924903439,-3.0,0.014010206017712818,180.0,1.2157638803886701,0.0
 1.3331919317704044,4.110719578047565,4.685060082811794,7.594504870714384,1.495263552720968,-3.00000000000003,0.014739601536050077,180.0,1.2604326119917029,0.0
